fecha_hora,Real,ARIMA,Prophet,Random Forest
2024-09-17 14:15:00,2061.199951,3.378545276044086e-174,195.15589584760485,1571.130823884261
2024-09-17 14:20:00,1919.599976,3.378545276044086e-174,193.04418748319574,1598.7646596889795
2024-09-17 14:25:00,1808.433228,3.378545276044086e-174,190.89065971460622,1575.0801000315066
2024-09-17 14:30:00,2051.899902,3.378545276044086e-174,188.69255372070953,1547.9844309880896
2024-09-17 14:35:00,1779.700073,3.378545276044086e-174,186.44701175391913,1522.389821875118
2024-09-17 14:40:00,1935.533325,3.378545276044086e-174,184.15112323795495,1541.2518859904962
2024-09-17 14:45:00,1936.633423,3.378545276044086e-174,181.80197120022558,1538.2493722228203
2024-09-17 14:50:00,2015.799927,3.378545276044086e-174,179.39667868061986,1597.9125409319981
2024-09-17 14:55:00,1958.0,3.378545276044086e-174,176.9324546764296,1472.1524155851757
2024-09-17 15:00:00,1958.866577,3.378545276044086e-174,174.4066392722341,1238.531640926023
2024-09-17 15:05:00,1979.033325,3.378545276044086e-174,171.81674758447508,1148.943250165606
2024-09-17 15:10:00,2018.699829,3.378545276044086e-174,169.1605121349624,1224.6322623169035
2024-09-17 15:15:00,1999.150024,3.378545276044086e-174,166.43592331932527,1267.5324233768736
2024-09-17 15:20:00,1711.199951,3.378545276044086e-174,163.64126764065793,1218.3252557282356
2024-09-17 15:25:00,1751.5,3.378545276044086e-174,160.7751633779206,1223.1353372592027
2024-09-17 15:30:00,1559.850098,3.378545276044086e-174,157.83659342547142,1307.8458857486482
2024-09-17 15:35:00,1501.200073,3.378545276044086e-174,154.82493500981843,1313.10526824493
2024-09-17 15:40:00,1801.0,3.378545276044086e-174,151.7399860642003,1358.6908572429618
2024-09-17 15:45:00,1752.75,3.378545276044086e-174,148.581988025921,1369.6897091010062
2024-09-17 15:50:00,1716.5,3.378545276044086e-174,145.35164489019087,1378.648944128114
2024-09-17 15:55:00,1619.833374,3.378545276044086e-174,142.05013835956095,1331.7020494017029
2024-09-17 16:00:00,1526.633301,3.378545276044086e-174,138.67913895383805,1150.9648095463551
2024-09-17 16:05:00,1423.566772,3.378545276044086e-174,135.24081302728342,1079.1456413284402
2024-09-17 16:10:00,1357.833374,3.378545276044086e-174,131.73782558643776,1145.0622847691018
2024-09-17 16:15:00,1301.766724,3.378545276044086e-174,128.17333890540937,1144.220839747527
2024-09-17 16:20:00,1276.43335,3.378545276044086e-174,124.5510069856174,1127.9235312657377
2024-09-17 16:25:00,1202.93335,3.378545276044086e-174,120.87496582637168,1111.3357598711968
2024-09-17 16:30:00,1141.966675,3.378545276044086e-174,117.14981964476782,1031.4322268673109
2024-09-17 16:35:00,1101.400024,3.378545276044086e-174,113.3806231122469,1028.753232238073
2024-09-17 16:40:00,1090.0,3.378545276044086e-174,109.57285978409237,970.185806417069
2024-09-17 16:45:00,1091.366699,3.378545276044086e-174,105.73241684296823,967.7155899075944
2024-09-17 16:50:00,1035.266724,3.378545276044086e-174,101.8655563893957,1005.3903504045865
2024-09-17 16:55:00,988.2000122,3.378545276044086e-174,97.97888347322949,1158.2265220415636
2024-09-17 17:00:00,910.7000122,3.378545276044086e-174,94.0793111449967,971.5189856253671
2024-09-17 17:05:00,860.666687,3.378545276044086e-174,90.17402276324216,975.1656822208005
2024-09-17 17:10:00,822.6000366,3.378545276044086e-174,86.27043187841932,968.8666841359227
2024-09-17 17:15:00,797.0,3.378545276044086e-174,82.37613997302903,963.4316875485373
2024-09-17 17:20:00,775.5,3.378545276044086e-174,78.49889240784759,928.2785022519234
2024-09-17 17:25:00,738.1333008,3.378545276044086e-174,74.64653290232783,780.1886681305224
2024-09-17 17:30:00,690.1333008,3.378545276044086e-174,70.82695688634603,778.2551832679446
2024-09-17 17:35:00,623.2333374,3.378545276044086e-174,67.04806411608202,783.8144427756736
2024-09-17 17:40:00,561.4333496,3.378545276044086e-174,63.31771087245629,637.5052391443978
2024-09-17 17:45:00,511.7333069,3.378545276044086e-174,59.643662112759785,786.6258145927599
2024-09-17 17:50:00,477.2333069,3.378545276044086e-174,56.03354399919318,631.2366727367935
2024-09-17 17:55:00,447.5,3.378545276044086e-174,52.49479706736602,629.680508537361
2024-09-17 18:00:00,420.4666748,3.378545276044086e-174,49.034630465990894,316.3491361997118
2024-09-17 18:05:00,405.7000122,3.378545276044086e-174,45.65997756946563,314.90819437050067
2024-09-17 18:10:00,355.4500122,3.378545276044086e-174,42.37745333595162,321.5366314927844
2024-09-17 18:15:00,267.0499878,3.378545276044086e-174,39.19331368571936,311.95640999895835
2024-09-17 18:20:00,194.2499847,3.378545276044086e-174,36.11341723891065,312.5609417708489
2024-09-17 18:25:00,154.0,3.378545276044086e-174,33.143189673419535,302.18793301686566
2024-09-17 18:30:00,115.8000031,3.378545276044086e-174,30.28759098775415,302.36922437834863
2024-09-17 18:35:00,85.05000305,3.378545276044086e-174,27.551085900206704,502.70688581776164
2024-09-17 18:40:00,67.94999695,3.378545276044086e-174,24.937617580859268,503.16491044887266
2024-09-17 18:45:00,52.05000305,3.378545276044086e-174,22.45058495136174,508.7792631612417
2024-09-17 18:50:00,36.40000153,3.378545276044086e-174,20.092823668254926,405.7959865498514
2024-09-17 18:55:00,24.5,3.378545276044086e-174,17.866590954961545,405.7959865498514
2024-09-17 19:00:00,17.75,3.378545276044086e-174,15.773554366291787,35.91910751102064
2024-09-17 19:05:00,13.23333359,3.378545276044086e-174,13.814784583691758,35.90748342029768
2024-09-17 19:10:00,0.0,3.378545276044086e-174,11.99075225614358,34.0548929589062
2024-09-17 19:15:00,0.0,3.378545276044086e-174,10.301328906830218,34.655775971040086
2024-09-17 19:20:00,0.0,3.378545276044086e-174,8.745791915934879,35.073687056683234
2024-09-17 19:25:00,0.0,3.378545276044086e-174,7.322833475710856,32.4536892055262
2024-09-17 19:30:00,0.0,3.378545276044086e-174,6.030573486849903,32.353004026548426
2024-09-17 19:35:00,0.0,3.378545276044086e-174,4.86657625313469,32.6072929375873
2024-09-17 19:40:00,0.0,3.378545276044086e-174,3.8278708628949913,32.396527841892855
2024-09-17 19:45:00,0.0,3.378545276044086e-174,2.9109750676932475,30.0775223054765
2024-09-17 19:50:00,0.0,3.378545276044086e-174,2.111922482123196,29.02950487313364
2024-09-17 19:55:00,0.0,3.378545276044086e-174,1.4262928842782883,28.443232970724125
2024-09-17 20:00:00,0.0,3.378545276044086e-174,0.8492453725886527,0.3625
2024-09-17 20:05:00,0.0,3.378545276044086e-174,0.3755541362023016,0.3625
2024-09-17 20:10:00,0.0,3.378545276044086e-174,-0.0003534638765735392,0.0
2024-09-17 20:15:00,0.0,3.378545276044086e-174,-0.2843567715798564,0.0
2024-09-17 20:20:00,0.0,3.378545276044086e-174,-0.48260000288242516,0.0
2024-09-17 20:25:00,0.0,3.378545276044086e-174,-0.6014489996273168,0.0
2024-09-17 20:30:00,0.0,3.378545276044086e-174,-0.6474469225065541,0.0
2024-09-17 20:35:00,0.0,3.378545276044086e-174,-0.6272691998703979,0.0
2024-09-17 20:40:00,0.0,3.378545276044086e-174,-0.5476780842289647,0.0
2024-09-17 20:45:00,0.0,3.378545276044086e-174,-0.4154771521079386,0.0
2024-09-17 20:50:00,0.0,3.378545276044086e-174,-0.2374660873373786,0.0
2024-09-17 20:55:00,0.0,3.378545276044086e-174,-0.020396084860839665,0.0
2024-09-17 21:00:00,0.0,3.378545276044086e-174,0.2290737977091081,0.0
2024-09-17 21:05:00,0.0,3.378545276044086e-174,0.5044190202536692,0.0
2024-09-17 21:10:00,0.0,3.378545276044086e-174,0.79929036542073,0.0
2024-09-17 21:15:00,0.0,3.378545276044086e-174,1.1075528684911555,0.0
2024-09-17 21:20:00,0.0,3.378545276044086e-174,1.4233226072287568,0.0
2024-09-17 21:25:00,0.0,3.378545276044086e-174,1.7410010729017076,0.0
2024-09-17 21:30:00,0.0,3.378545276044086e-174,2.055306904466234,0.0
2024-09-17 21:35:00,0.0,3.378545276044086e-174,2.361304746169615,0.0
2024-09-17 21:40:00,0.0,3.378545276044086e-174,2.6544310537938665,0.0
2024-09-17 21:45:00,0.0,3.378545276044086e-174,2.930516667505072,0.0
2024-09-17 21:50:00,0.0,3.378545276044086e-174,3.185806015160879,0.0
2024-09-17 21:55:00,0.0,3.378545276044086e-174,3.416972827523921,0.0
2024-09-17 22:00:00,0.0,3.378545276044086e-174,3.6211322786834526,0.0
2024-09-17 22:05:00,0.0,3.378545276044086e-174,3.7958494938938965,0.0
2024-09-17 22:10:00,0.0,3.378545276044086e-174,3.9391443899600733,0.0
2024-09-17 22:15:00,0.0,3.378545276044086e-174,4.04949285566619,0.0
2024-09-17 22:20:00,0.0,3.378545276044086e-174,4.125824289654665,0.0
2024-09-17 22:25:00,0.0,3.378545276044086e-174,4.167515561093265,0.0
2024-09-17 22:30:00,0.0,3.378545276044086e-174,4.174381472315107,0.0
2024-09-17 22:35:00,0.0,3.378545276044086e-174,4.146661836812983,0.0
2024-09-17 22:40:00,0.0,3.378545276044086e-174,4.085005310432527,0.0
2024-09-17 22:45:00,0.0,3.378545276044086e-174,3.990450138543921,0.0
2024-09-17 22:50:00,0.0,3.378545276044086e-174,3.8644020059063164,0.0
2024-09-17 22:55:00,0.0,3.378545276044086e-174,3.7086091980483222,0.0
2024-09-17 23:00:00,0.0,3.378545276044086e-174,3.5251353019387017,0.0
2024-09-17 23:05:00,0.0,3.378545276044086e-174,3.3163296971682046,0.0
2024-09-17 23:10:00,0.0,3.378545276044086e-174,3.0847960964660577,0.0
2024-09-17 23:15:00,0.0,3.378545276044086e-174,2.8333594183677766,0.0
2024-09-17 23:20:00,0.0,3.378545276044086e-174,2.565031279557268,0.0
2024-09-17 23:25:00,0.0,3.378545276044086e-174,2.282974408351506,0.0
2024-09-17 23:30:00,0.0,3.378545276044086e-174,1.990466286110989,0.0
2024-09-17 23:35:00,0.0,3.378545276044086e-174,1.6908623279127968,0.0
2024-09-17 23:40:00,0.0,3.378545276044086e-174,1.3875589196176439,0.0
2024-09-17 23:45:00,0.0,3.378545276044086e-174,1.083956619321176,0.0
2024-09-17 23:50:00,0.0,3.378545276044086e-174,0.7834238448525956,0.0
2024-09-17 23:55:00,0.0,3.378545276044086e-174,0.48926134185600073,0.0
2024-09-18 00:00:00,0.0,3.378545276044086e-174,0.20466773942254576,0.0
2024-09-18 00:05:00,0.0,3.378545276044086e-174,-0.06729352149293616,0.0
2024-09-18 00:10:00,0.0,3.378545276044086e-174,-0.32372561016829066,0.0
2024-09-18 00:15:00,0.0,3.378545276044086e-174,-0.5619278159706262,0.0
2024-09-18 00:20:00,0.0,3.378545276044086e-174,-0.7794229020709141,0.0
2024-09-18 00:25:00,0.0,3.378545276044086e-174,-0.9739820743169204,0.0
2024-09-18 00:30:00,0.0,3.378545276044086e-174,-1.1436473621311587,0.0
2024-09-18 00:35:00,0.0,3.378545276044086e-174,-1.2867512176674438,0.0
2024-09-18 00:40:00,0.0,3.378545276044086e-174,-1.4019331872635137,0.0
2024-09-18 00:45:00,0.0,3.378545276044086e-174,-1.4881534996645613,0.0
2024-09-18 00:50:00,0.0,3.378545276044086e-174,-1.544703474274299,0.0
2024-09-18 00:55:00,0.0,3.378545276044086e-174,-1.5712126566510483,0.0
2024-09-18 01:00:00,0.0,3.378545276044086e-174,-1.567652625712136,0.0
2024-09-18 01:05:00,0.0,3.378545276044086e-174,-1.534337441527913,0.0
2024-09-18 01:10:00,0.0,3.378545276044086e-174,-1.4719207319801582,0.0
2024-09-18 01:15:00,0.0,3.378545276044086e-174,-1.3813894426674906,0.0
2024-09-18 01:20:00,0.0,3.378545276044086e-174,-1.2640543005676186,0.0
2024-09-18 01:25:00,0.0,3.378545276044086e-174,-1.121537078261985,0.0
2024-09-18 01:30:00,0.0,3.378545276044086e-174,-0.9557547524516664,0.0
2024-09-18 01:35:00,0.0,3.378545276044086e-174,-0.7689007035765273,0.0
2024-09-18 01:40:00,0.0,3.378545276044086e-174,-0.5634230976218804,0.0
2024-09-18 01:45:00,0.0,3.378545276044086e-174,-0.34200064229713656,0.0
2024-09-18 01:50:00,0.0,3.378545276044086e-174,-0.1075159102169089,0.0
2024-09-18 01:55:00,0.0,3.378545276044086e-174,0.1369735447180882,0.0
2024-09-18 02:00:00,0.0,3.378545276044086e-174,0.38826604138257875,0.0
2024-09-18 02:05:00,0.0,3.378545276044086e-174,0.6430483333044895,0.0
2024-09-18 02:10:00,0.0,3.378545276044086e-174,0.8979296147014446,0.0
2024-09-18 02:15:00,0.0,3.378545276044086e-174,1.149476682505275,0.0
2024-09-18 02:20:00,0.0,3.378545276044086e-174,1.394249959764663,0.0
2024-09-18 02:25:00,0.0,3.378545276044086e-174,1.628840083142265,0.0
2024-09-18 02:30:00,0.0,3.378545276044086e-174,1.8499047428306372,0.0
2024-09-18 02:35:00,0.0,3.378545276044086e-174,2.0542054683056525,0.0
2024-09-18 02:40:00,0.0,3.378545276044086e-174,2.2386440455664336,0.0
2024-09-18 02:45:00,0.0,3.378545276044086e-174,2.400298261471086,0.0
2024-09-18 02:50:00,0.0,3.378545276044086e-174,2.53645666486257,0.0
2024-09-18 02:55:00,0.0,3.378545276044086e-174,2.6446520519513665,0.0
2024-09-18 03:00:00,0.0,3.378545276044086e-174,2.7226933830834854,0.0
2024-09-18 03:05:00,0.0,3.378545276044086e-174,2.7686958549818375,0.0
2024-09-18 03:10:00,0.0,3.378545276044086e-174,2.7811088633409606,0.0
2024-09-18 03:15:00,0.0,3.378545276044086e-174,2.7587416085521594,0.0
2024-09-18 03:20:00,0.0,3.378545276044086e-174,2.7007861096418497,0.0
2024-09-18 03:25:00,0.0,3.378545276044086e-174,2.606837422090084,0.0
2024-09-18 03:30:00,0.0,3.378545276044086e-174,2.4769108581358457,0.0
2024-09-18 03:35:00,0.0,3.378545276044086e-174,2.3114560528786945,0.0
2024-09-18 03:40:00,0.0,3.378545276044086e-174,2.1113677232481867,0.0
2024-09-18 03:45:00,0.0,3.378545276044086e-174,1.8779930041535209,0.0
2024-09-18 03:50:00,0.0,3.378545276044086e-174,1.6131352704153086,0.0
2024-09-18 03:55:00,0.0,3.378545276044086e-174,1.319054374367569,0.0
2024-09-18 04:00:00,0.0,3.378545276044086e-174,0.9984632634619311,0.0
2024-09-18 04:05:00,0.0,3.378545276044086e-174,0.654520963930993,0.0
2024-09-18 04:10:00,0.0,3.378545276044086e-174,0.2908219535144818,0.0
2024-09-18 04:15:00,0.0,3.378545276044086e-174,-0.08861804368371758,0.0
2024-09-18 04:20:00,0.0,3.378545276044086e-174,-0.47937975488652257,0.0
2024-09-18 04:25:00,0.0,3.378545276044086e-174,-0.8766614573329773,0.0
2024-09-18 04:30:00,0.0,3.378545276044086e-174,-1.2753033521773252,0.0
2024-09-18 04:35:00,0.0,3.378545276044086e-174,-1.6698150593354886,0.0
2024-09-18 04:40:00,0.0,3.378545276044086e-174,-2.0544060616823825,0.0
2024-09-18 04:45:00,0.0,3.378545276044086e-174,-2.423018894447149,0.0
2024-09-18 04:50:00,0.0,3.378545276044086e-174,-2.7693648667720385,0.0
2024-09-18 04:55:00,0.0,3.378545276044086e-174,-3.0869620696796964,0.0
2024-09-18 05:00:00,0.0,3.378545276044086e-174,-3.3691754159018505,0.0
2024-09-18 05:05:00,0.0,3.378545276044086e-174,-3.6092584321146672,0.0
2024-09-18 05:10:00,0.0,3.378545276044086e-174,-3.800396520357698,0.0
2024-09-18 05:15:00,0.0,3.378545276044086e-174,-3.9357513840588463,0.0
2024-09-18 05:20:00,0.0,3.378545276044086e-174,-4.008506306384283,0.0
2024-09-18 05:25:00,0.0,3.378545276044086e-174,-4.011911966054701,0.0
2024-09-18 05:30:00,0.0,3.378545276044086e-174,-3.9393324634424904,0.0
2024-09-18 05:35:00,0.0,3.378545276044086e-174,-3.784291231515533,0.0
2024-09-18 05:40:00,0.0,3.378545276044086e-174,-3.5405165039064492,0.0
2024-09-18 05:45:00,0.0,3.378545276044086e-174,-3.201986015273235,0.0
2024-09-18 05:50:00,0.0,3.378545276044086e-174,-2.7629706117257746,0.0
2024-09-18 05:55:00,0.0,3.378545276044086e-174,-2.2180764613422017,0.0
2024-09-18 06:00:00,0.0,3.378545276044086e-174,-1.5622855535962805,85.49234381594331
2024-09-18 06:05:00,0.0,3.378545276044086e-174,-0.7909941998666141,85.49234381594331
2024-09-18 06:10:00,0.0,3.378545276044086e-174,0.09995075025985911,82.55224232680844
2024-09-18 06:15:00,0.0,3.378545276044086e-174,1.114218233444445,83.75199784877064
2024-09-18 06:20:00,0.0,3.378545276044086e-174,2.254962094173713,85.00935647642211
2024-09-18 06:25:00,0.0,3.378545276044086e-174,3.5247932221560667,88.66055088682467
2024-09-18 06:30:00,0.0,3.378545276044086e-174,4.925754925078439,98.65563493956735
2024-09-18 06:35:00,0.0,3.378545276044086e-174,6.459301694078604,102.36546198860705
2024-09-18 06:40:00,0.0,3.378545276044086e-174,8.126281554767548,104.01051197655705
2024-09-18 06:45:00,0.0,3.378545276044086e-174,9.926922120016881,103.97995642100149
2024-09-18 06:50:00,63.79999924,3.378545276044086e-174,11.860820446492038,103.9915120070126
2024-09-18 06:55:00,82.5,3.378545276044086e-174,13.92693679689206,103.9915120070126
2024-09-18 07:00:00,108.0,3.378545276044086e-174,16.123592346261944,615.7476715789676
2024-09-18 07:05:00,142.6000061,3.378545276044086e-174,18.44847086328577,621.7559974902772
2024-09-18 07:10:00,181.8000031,3.378545276044086e-174,20.898624372227626,621.7559974902772
2024-09-18 07:15:00,222.5,3.378545276044086e-174,23.47048275059677,621.9116640620549
2024-09-18 07:20:00,243.6000061,3.378545276044086e-174,26.1598672208254,621.7392589273994
2024-09-18 07:25:00,294.7000122,3.378545276044086e-174,28.962007639301092,621.7392589273994
2024-09-18 07:30:00,313.7000122,3.378545276044086e-174,31.87156348283072,612.018064032142
2024-09-18 07:35:00,430.2999878,3.378545276044086e-174,34.88264838913427,586.4696599767005
2024-09-18 07:40:00,477.6000061,3.378545276044086e-174,37.98885808291879,582.8199066600027
2024-09-18 07:45:00,549.7999878,3.378545276044086e-174,41.18330152668875,537.1287519748304
2024-09-18 07:50:00,627.4000244,3.378545276044086e-174,44.458635045558644,532.7611979839193
2024-09-18 07:55:00,682.7000122,3.378545276044086e-174,47.807099242245094,453.1534003964679
2024-09-18 08:00:00,757.7000122,3.378545276044086e-174,51.22055844938388,930.4916371688734
2024-09-18 08:05:00,823.5999756,3.378545276044086e-174,54.690542396485455,930.4916371688734
2024-09-18 08:10:00,884.9000244,3.378545276044086e-174,58.20828990246312,930.4916371688734
2024-09-18 08:15:00,863.2333374,3.378545276044086e-174,61.76479424298398,930.4916371688734
2024-09-18 08:20:00,899.833313,3.378545276044086e-174,65.35084988650543,945.4958126056708
2024-09-18 08:25:00,929.2666626,3.378545276044086e-174,68.95710031859417,945.4958126056708
2024-09-18 08:30:00,1105.900024,3.378545276044086e-174,72.57408661577081,945.4958126056708
2024-09-18 08:35:00,1055.733398,3.378545276044086e-174,76.19229643883625,945.4958126056708
2024-09-18 08:40:00,1118.233276,3.378545276044086e-174,79.80221314844599,945.4958126056708
2024-09-18 08:45:00,1156.066528,3.378545276044086e-174,83.39436467984275,945.4958126056708
2024-09-18 08:50:00,1219.833374,3.378545276044086e-174,86.95937188975279,947.8813684668929
2024-09-18 08:55:00,1277.366699,3.378545276044086e-174,90.48799603125161,947.8813684668929
2024-09-18 09:00:00,1330.000122,3.378545276044086e-174,93.97118507568106,1287.0257901752007
2024-09-18 09:05:00,1377.099976,3.378545276044086e-174,97.40011855636475,1287.0257901752007
2024-09-18 09:10:00,1418.666626,3.378545276044086e-174,100.76625065673544,1287.0257901752007
2024-09-18 09:15:00,1457.299927,3.378545276044086e-174,104.06135128065094,1298.490747910423
2024-09-18 09:20:00,1494.533325,3.378545276044086e-174,107.27754480851961,1298.490747910423
2024-09-18 09:25:00,1532.766602,3.378545276044086e-174,110.40734634760683,1313.5109734702994
2024-09-18 09:30:00,1573.733398,3.378545276044086e-174,113.44369523515286,1313.5109734702994
2024-09-18 09:35:00,1615.5,3.378545276044086e-174,116.37998555151262,1313.5109734702994
2024-09-18 09:40:00,1658.199829,3.378545276044086e-174,119.21009354333738,1299.5977414516533
